8.986000000000176e-05,0.5619637750238322,7.69474099999934
8.991000000000176e-05,0.5619637750238322,7.373937999996997
8.996000000000176e-05,0.5619637750238322,7.686100999999326
9.001000000000176e-05,0.5619637750238322,7.7738289999979315
9.006000000000176e-05,0.5619637750238322,7.338388000003761
9.011000000000176e-05,0.5619637750238322,7.446339000001899
9.016000000000177e-05,0.5619637750238322,7.530516999999236
9.021000000000177e-05,0.5619637750238322,7.4542250000013155
9.026000000000177e-05,0.5619637750238322,7.436663000000408
9.031000000000177e-05,0.562031867084298,7.672805999995035
9.036000000000177e-05,0.562031867084298,7.459430000002612
9.041000000000177e-05,0.562031867084298,7.370820999996795
9.046000000000177e-05,0.5618956829633664,7.5842609999963315
9.051000000000177e-05,0.5618956829633664,7.6248430000050575
9.056000000000178e-05,0.5618275909029007,7.474501999997301
9.061000000000178e-05,0.5619637750238322,7.722092000003613
9.066000000000178e-05,0.562031867084298,7.363901000004262
9.071000000000178e-05,0.562031867084298,7.419864999996207
9.076000000000178e-05,0.562031867084298,7.416968999998062
9.081000000000178e-05,0.562031867084298,7.5840490000045975
9.086000000000178e-05,0.562031867084298,7.690622999994957
9.091000000000178e-05,0.562031867084298,7.708310000001802
9.096000000000179e-05,0.562031867084298,7.48488499999803
9.101000000000179e-05,0.562031867084298,7.451422999998613
9.106000000000179e-05,0.562031867084298,7.413794000000053
9.111000000000179e-05,0.562031867084298,7.307381999999052
9.116000000000179e-05,0.562031867084298,7.535663000002387
9.121000000000179e-05,0.5621680512052295,7.58455999999569
9.126000000000179e-05,0.5621680512052295,7.465478999998595
9.13100000000018e-05,0.5621680512052295,7.394217999993998
9.13600000000018e-05,0.5621680512052295,7.480835000002116
9.14100000000018e-05,0.5620999591447637,7.483548000003793
9.14600000000018e-05,0.5620999591447637,7.45093800000177
9.15100000000018e-05,0.5620999591447637,7.539683000002697
9.15600000000018e-05,0.5619637750238322,7.783359000000928
9.16100000000018e-05,0.562031867084298,7.457124000000476
9.16600000000018e-05,0.5619637750238322,7.356603000000177
9.17100000000018e-05,0.5619637750238322,7.588127000002714
9.17600000000018e-05,0.5619637750238322,7.573041000003286
9.18100000000018e-05,0.5618956829633664,7.512323000002652
9.186000000000181e-05,0.5618275909029007,7.493756000003486
9.191000000000181e-05,0.5618275909029007,7.718850999997812
9.196000000000181e-05,0.5618275909029007,7.317743999999948
9.201000000000181e-05,0.5617594988424349,7.484519999998156
9.206000000000181e-05,0.5617594988424349,7.523294999999052
9.211000000000181e-05,0.5616914067819693,7.4429589999999735
9.216000000000181e-05,0.5616914067819693,7.683807999994315
9.221000000000182e-05,0.5616914067819693,7.434669999995094
9.226000000000182e-05,0.5616914067819693,7.423576000001049
9.231000000000182e-05,0.5616914067819693,7.503130999997666
9.236000000000182e-05,0.5616914067819693,7.563218000002962
9.241000000000182e-05,0.5617594988424349,7.517180000002554
9.246000000000182e-05,0.5617594988424349,7.512589000005391
9.251000000000182e-05,0.5618956829633664,7.686816000001272
9.256000000000182e-05,0.5618956829633664,7.583276999997906
9.261000000000183e-05,0.5618956829633664,7.5419719999990775
9.266000000000183e-05,0.5618956829633664,7.614500000003318
9.271000000000183e-05,0.5618956829633664,7.5978719999984605
9.276000000000183e-05,0.5618956829633664,7.861579999997048
9.281000000000183e-05,0.5618275909029007,7.671870999998646
9.286000000000183e-05,0.5618275909029007,7.6447729999999865
9.291000000000183e-05,0.5618275909029007,7.581201000000874
9.296000000000183e-05,0.5616914067819693,7.574185999998008
9.301000000000184e-05,0.5616914067819693,7.661478000001807
9.306000000000184e-05,0.5616233147215035,7.488380000002508
9.311000000000184e-05,0.5616233147215035,8.033888999998453
9.316000000000184e-05,0.5616233147215035,7.5206469999975525
9.321000000000184e-05,0.5617594988424349,7.614937999998801
9.326000000000184e-05,0.5615552226610377,7.649671999999555
9.331000000000184e-05,0.561487130600572,7.435787000002165
9.336000000000184e-05,0.561487130600572,7.5064409999977215
9.341000000000184e-05,0.561487130600572,7.60132199999498
9.346000000000185e-05,0.561487130600572,7.630001999998058
9.351000000000185e-05,0.5615552226610377,7.558615000001737
9.356000000000185e-05,0.5616233147215035,7.516756999997597
9.361000000000185e-05,0.5616233147215035,7.502488999998604
9.366000000000185e-05,0.5615552226610377,7.416065999997954
9.371000000000185e-05,0.5615552226610377,7.812529000002542
9.376000000000185e-05,0.5616914067819693,8.646325000001525
9.381000000000185e-05,0.5616914067819693,9.005654000000504
9.386000000000186e-05,0.5616914067819693,8.860488000005716
9.391000000000186e-05,0.5617594988424349,7.800907999997435
9.396000000000186e-05,0.5616914067819693,8.51490300000296
9.401000000000186e-05,0.5616914067819693,9.190230000000156
9.406000000000186e-05,0.5616914067819693,8.889727000001585
9.411000000000186e-05,0.5617594988424349,9.007276999996975
9.416000000000186e-05,0.5616914067819693,9.248115000002144
9.421000000000186e-05,0.5616914067819693,8.108612000003632
9.426000000000187e-05,0.5616914067819693,8.266017000001739
9.431000000000187e-05,0.5616914067819693,9.660831000001053
9.436000000000187e-05,0.5616914067819693,9.545610000001034
9.441000000000187e-05,0.5616914067819693,9.405651000000944
9.446000000000187e-05,0.5617594988424349,8.71648599999753
9.451000000000187e-05,0.5617594988424349,8.268065000003844
9.456000000000187e-05,0.5617594988424349,8.400201000004017
9.461000000000187e-05,0.5617594988424349,8.325043999997433
9.466000000000188e-05,0.5617594988424349,8.033912999999302
9.471000000000188e-05,0.5617594988424349,7.983349000001908
9.476000000000188e-05,0.5617594988424349,8.062653000000864
9.481000000000188e-05,0.5617594988424349,8.031816999995499
9.486000000000188e-05,0.5617594988424349,7.921717999997782
9.491000000000188e-05,0.5617594988424349,7.932309999996505
9.496000000000188e-05,0.5617594988424349,7.983683999998902
9.501000000000188e-05,0.5616914067819693,7.9449600000007194
9.506000000000189e-05,0.5616914067819693,8.022464999994554
9.511000000000189e-05,0.5616914067819693,8.43724099999963
